 SOURCE FILE: H_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
H_      2000  13   5 2.255E-21 1.578E-24 4.028E-06 2.288E-08 3.997E-06 2.268E-08 4.085E-06 2.209E-08 3.997E-06 2.268E-08
H_      2000  13   6 2.255E-21 1.578E-24 4.032E-06 2.285E-08 4.069E-06 2.295E-08 4.059E-06 2.196E-08 4.069E-06 2.295E-08
H_      2000  13   7 4.017E-19 4.017E-23 2.575E-03 4.491E-05 5.917E-03 1.010E-04 1.849E-03 2.473E-05 1.312E-03 2.295E-05
H_      2000  13   8 2.835E-23 1.658E-25 1.295E-07 1.068E-09 1.265E-07 1.048E-09 1.270E-07 1.025E-09 6.455E-08 5.352E-10
H_      2000  13   9 2.835E-23 1.658E-25 1.458E-07 1.214E-09 1.348E-07 1.144E-09 1.274E-07 1.052E-09 7.944E-08 6.541E-10
H_      2000  13  10 4.682E-21 7.023E-24 2.354E-05 1.397E-07 2.354E-05 1.397E-07 2.354E-05 1.397E-07 1.177E-05 6.986E-08
H_      2000  13  11 3.824E-22 1.835E-24 1.006E-06 9.322E-09 6.917E-07 6.658E-09 1.006E-06 9.322E-09 1.308E-06 1.092E-08
H_      2000  13  12 1.232E-22 1.047E-24 3.098E-06 5.047E-08 1.796E-06 3.392E-08 3.098E-06 5.047E-08 5.171E-07 6.800E-09
H_      2000  13  13 7.136E-23 7.993E-25 4.186E-07 9.660E-09 4.306E-07 9.069E-09 4.186E-07 9.660E-09 2.115E-08 4.833E-10
H_      2000  13  14 8.858E-27 7.117E-27 2.437E-10 1.171E-11 1.810E-10 8.397E-12 2.437E-10 1.171E-11 1.219E-11 5.857E-13
H_      2000  13  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  17 1.281E-26 6.867E-27 5.308E-10 1.820E-11 4.866E-10 1.664E-11 5.308E-10 1.820E-11 2.654E-11 9.102E-13
H_      2000  13  18 3.505E-27 3.505E-27 6.242E-11 4.260E-12 6.286E-11 4.290E-12 6.242E-11 4.260E-12 3.121E-12 2.130E-13
H_      2000  13  19 2.326E-27 2.326E-27 5.402E-11 4.061E-12 5.327E-11 4.004E-12 5.402E-11 4.061E-12 2.701E-12 2.030E-13
H_      2000  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  21 2.022E-27 2.022E-27 1.100E-10 6.766E-12 1.066E-10 6.560E-12 1.100E-10 6.766E-12 5.500E-12 3.383E-13
H_      2000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  13  38 5.720E-19 4.978E-23 3.998E-03 4.509E-05 7.368E-03 1.010E-04 3.548E-03 2.524E-05 1.725E-03 2.296E-05
H_      2000  14   1 7.254E-19 1.451E-22 9.437E-04 3.243E-06 9.578E-04 3.301E-06 1.164E-03 4.043E-06 1.376E-04 5.117E-07
H_      2000  14   2 1.677E-18 3.355E-22 8.708E-05 3.558E-07 9.042E-05 3.710E-07 3.000E-05 1.081E-07 9.042E-05 3.710E-07
H_      2000  14   3 6.689E-20 1.672E-23 4.571E-05 2.320E-07 4.641E-05 2.303E-07 8.962E-05 3.790E-07 4.641E-05 2.303E-07
H_      2000  14   4 6.689E-20 1.672E-23 4.515E-05 2.274E-07 4.567E-05 2.254E-07 4.567E-05 2.254E-07 4.567E-05 2.254E-07
H_      2000  14   5 1.047E-21 1.100E-24 1.869E-06 1.075E-08 1.854E-06 1.065E-08 1.891E-06 1.038E-08 1.854E-06 1.065E-08
H_      2000  14   6 1.047E-21 1.100E-24 1.870E-06 1.073E-08 1.887E-06 1.077E-08 1.879E-06 1.032E-08 1.887E-06 1.077E-08
H_      2000  14   7 4.223E-19 4.223E-23 2.705E-03 5.406E-05 6.177E-03 1.215E-04 1.867E-03 2.967E-05 1.379E-03 2.762E-05
H_      2000  14   8 1.330E-23 1.203E-25 6.074E-08 6.471E-10 5.938E-08 6.374E-10 5.929E-08 6.369E-10 3.030E-08 3.241E-10
H_      2000  14   9 1.330E-23 1.203E-25 6.847E-08 7.368E-10 6.341E-08 6.956E-10 5.971E-08 6.429E-10 3.720E-08 3.990E-10
H_      2000  14  10 4.496E-21 6.745E-24 2.161E-05 1.274E-07 2.161E-05 1.274E-07 2.161E-05 1.274E-07 1.080E-05 6.370E-08
H_      2000  14  11 4.034E-22 1.896E-24 1.026E-06 9.516E-09 7.010E-07 6.781E-09 1.026E-06 9.516E-09 1.366E-06 1.133E-08
H_      2000  14  12 1.328E-22 1.089E-24 3.163E-06 5.301E-08 1.810E-06 3.631E-08 3.163E-06 5.301E-08 5.381E-07 6.887E-09
H_      2000  14  13 7.106E-23 8.030E-25 4.243E-07 8.158E-09 4.370E-07 7.988E-09 4.243E-07 8.158E-09 2.142E-08 4.082E-10
H_      2000  14  14 1.165E-26 7.088E-27 3.712E-10 1.779E-11 2.983E-10 1.381E-11 3.712E-10 1.779E-11 1.856E-11 8.897E-13
H_      2000  14  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  16 2.314E-27 2.314E-27 5.283E-11 4.141E-12 5.274E-11 4.134E-12 5.283E-11 4.141E-12 2.641E-12 2.071E-13
H_      2000  14  17 7.176E-27 5.135E-27 1.438E-10 7.813E-12 1.441E-10 7.826E-12 1.438E-10 7.813E-12 7.192E-12 3.907E-13
H_      2000  14  18 9.313E-27 5.536E-27 3.054E-10 1.542E-11 3.016E-10 1.514E-11 3.054E-10 1.542E-11 1.527E-11 7.712E-13
H_      2000  14  19 7.319E-27 5.608E-27 1.484E-10 1.013E-11 1.478E-10 1.008E-11 1.484E-10 1.013E-11 7.422E-12 5.065E-13
H_      2000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  14  38 5.633E-19 4.895E-23 3.857E-03 5.416E-05 7.346E-03 1.215E-04 3.226E-03 2.995E-05 1.716E-03 2.763E-05
H_      2000  15   1 5.311E-19 1.062E-22 7.427E-04 2.628E-06 7.493E-04 2.663E-06 9.049E-04 3.200E-06 1.085E-04 4.182E-07
H_      2000  15   2 1.232E-18 2.465E-22 7.297E-05 3.033E-07 7.570E-05 3.158E-07 2.490E-05 9.178E-08 7.570E-05 3.158E-07
H_      2000  15   3 5.287E-20 1.322E-23 3.522E-05 1.807E-07 3.578E-05 1.795E-07 7.098E-05 3.036E-07 3.578E-05 1.795E-07
H_      2000  15   4 5.287E-20 1.322E-23 3.479E-05 1.771E-07 3.520E-05 1.755E-07 3.520E-05 1.755E-07 3.520E-05 1.755E-07
H_      2000  15   5 2.364E-22 5.318E-25 4.218E-07 2.576E-09 4.184E-07 2.552E-09 4.244E-07 2.494E-09 4.184E-07 2.552E-09
H_      2000  15   6 2.364E-22 5.318E-25 4.221E-07 2.572E-09 4.255E-07 2.581E-09 4.218E-07 2.480E-09 4.255E-07 2.581E-09
H_      2000  15   7 4.337E-19 4.337E-23 2.784E-03 6.044E-05 6.320E-03 1.358E-04 1.819E-03 3.310E-05 1.420E-03 3.088E-05
H_      2000  15   8 2.728E-24 5.784E-26 1.240E-08 2.572E-10 1.209E-08 2.530E-10 1.217E-08 2.607E-10 6.182E-09 1.288E-10
H_      2000  15   9 2.728E-24 5.784E-26 1.392E-08 2.920E-10 1.288E-08 2.762E-10 1.214E-08 2.543E-10 7.519E-09 1.562E-10
H_      2000  15  10 3.855E-21 6.553E-24 1.775E-05 1.044E-07 1.775E-05 1.044E-07 1.775E-05 1.044E-07 8.877E-06 5.218E-08
H_      2000  15  11 3.791E-22 1.895E-24 8.952E-07 8.535E-09 6.083E-07 6.022E-09 8.952E-07 8.535E-09 1.240E-06 1.070E-08
H_      2000  15  12 1.363E-22 1.090E-24 3.008E-06 4.751E-08 1.682E-06 3.147E-08 3.008E-06 4.751E-08 5.307E-07 6.758E-09
H_      2000  15  13 7.052E-23 8.040E-25 4.162E-07 8.361E-09 4.280E-07 8.175E-09 4.162E-07 8.361E-09 2.102E-08 4.184E-10
H_      2000  15  14 4.801E-27 3.436E-27 7.749E-11 3.571E-12 7.451E-11 3.434E-12 7.749E-11 3.571E-12 3.875E-12 1.786E-13
H_      2000  15  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  17 4.486E-27 3.173E-27 7.871E-11 3.759E-12 7.914E-11 3.779E-12 7.871E-11 3.759E-12 3.935E-12 1.880E-13
H_      2000  15  18 3.426E-27 3.426E-27 2.513E-10 1.603E-11 2.263E-10 1.444E-11 2.513E-10 1.603E-11 1.256E-11 8.016E-13
H_      2000  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  15  38 5.444E-19 4.774E-23 3.692E-03 6.050E-05 7.237E-03 1.358E-04 2.877E-03 3.326E-05 1.687E-03 3.089E-05
H_      2000  16   1 4.691E-19 9.381E-23 6.708E-04 2.403E-06 6.741E-04 2.426E-06 8.169E-04 2.914E-06 9.781E-05 3.829E-07
H_      2000  16   2 1.086E-18 2.171E-22 6.686E-05 2.795E-07 6.933E-05 2.908E-07 2.294E-05 8.552E-08 6.933E-05 2.908E-07
H_      2000  16   3 4.546E-20 1.137E-23 3.085E-05 1.597E-07 3.130E-05 1.585E-07 6.196E-05 2.670E-07 3.130E-05 1.585E-07
H_      2000  16   4 4.546E-20 1.137E-23 3.046E-05 1.565E-07 3.079E-05 1.550E-07 3.079E-05 1.550E-07 3.079E-05 1.550E-07
H_      2000  16   5 5.631E-23 2.590E-25 1.001E-07 7.293E-10 9.931E-08 7.228E-10 1.013E-07 7.176E-10 9.931E-08 7.228E-10
H_      2000  16   6 5.631E-23 2.590E-25 1.002E-07 7.286E-10 1.010E-07 7.321E-10 1.007E-07 7.136E-10 1.010E-07 7.321E-10
H_      2000  16   7 4.409E-19 8.818E-23 2.837E-03 6.339E-05 6.428E-03 1.424E-04 1.791E-03 3.470E-05 1.448E-03 3.239E-05
H_      2000  16   8 6.492E-25 2.649E-26 2.908E-09 1.161E-10 2.850E-09 1.165E-10 3.001E-09 1.471E-10 1.446E-09 5.784E-11
H_      2000  16   9 6.492E-25 2.649E-26 3.260E-09 1.332E-10 3.016E-09 1.257E-10 2.874E-09 1.209E-10 1.767E-09 7.500E-11
H_      2000  16  10 3.264E-21 5.876E-24 1.545E-05 9.142E-08 1.545E-05 9.142E-08 1.545E-05 9.142E-08 7.727E-06 4.571E-08
H_      2000  16  11 3.135E-22 1.787E-24 7.173E-07 7.133E-09 4.881E-07 5.020E-09 7.173E-07 7.133E-09 9.917E-07 8.979E-09
H_      2000  16  12 1.245E-22 1.084E-24 2.555E-06 4.550E-08 1.410E-06 3.104E-08 2.555E-06 4.550E-08 4.547E-07 6.205E-09
H_      2000  16  13 6.521E-23 7.565E-25 3.728E-07 7.744E-09 3.850E-07 7.574E-09 3.728E-07 7.744E-09 1.882E-08 3.874E-10
H_      2000  16  14 6.061E-27 4.342E-27 7.298E-10 5.676E-11 5.293E-10 4.038E-11 7.298E-10 5.676E-11 3.649E-11 2.838E-12
H_      2000  16  15 2.935E-27 2.935E-27 1.687E-10 1.076E-11 1.360E-10 8.676E-12 1.687E-10 1.076E-11 8.435E-12 5.381E-13
H_      2000  16  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  17 4.822E-27 3.478E-27 2.423E-10 1.297E-11 2.029E-10 1.055E-11 2.423E-10 1.297E-11 1.212E-11 6.486E-13
H_      2000  16  18 5.691E-27 4.067E-27 1.817E-10 9.055E-12 1.858E-10 9.263E-12 1.817E-10 9.055E-12 9.085E-12 4.527E-13
H_      2000  16  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  21 3.722E-27 3.722E-27 1.224E-10 8.115E-12 1.228E-10 8.140E-12 1.224E-10 8.115E-12 6.120E-12 4.057E-13
H_      2000  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  16  38 5.357E-19 8.985E-23 3.656E-03 6.344E-05 7.252E-03 1.424E-04 2.743E-03 3.482E-05 1.687E-03 3.240E-05
H_      2000  17   1 4.416E-19 8.833E-23 6.310E-04 2.275E-06 6.309E-04 2.284E-06 7.743E-04 2.779E-06 9.151E-05 3.612E-07
H_      2000  17   2 1.021E-18 2.041E-22 6.190E-05 2.592E-07 6.417E-05 2.695E-07 2.159E-05 8.092E-08 6.417E-05 2.695E-07
H_      2000  17   3 4.044E-20 1.011E-23 2.840E-05 1.480E-07 2.876E-05 1.468E-07 5.655E-05 2.453E-07 2.876E-05 1.468E-07
H_      2000  17   4 4.044E-20 1.011E-23 2.803E-05 1.450E-07 2.829E-05 1.435E-07 2.829E-05 1.435E-07 2.829E-05 1.435E-07
H_      2000  17   5 1.094E-23 1.181E-25 1.945E-08 2.342E-10 1.930E-08 2.322E-10 1.963E-08 2.351E-10 1.930E-08 2.322E-10
H_      2000  17   6 1.094E-23 1.181E-25 1.946E-08 2.342E-10 1.962E-08 2.360E-10 1.951E-08 2.336E-10 1.962E-08 2.360E-10
H_      2000  17   7 4.493E-19 8.987E-23 2.896E-03 6.577E-05 6.555E-03 1.478E-04 1.793E-03 3.599E-05 1.478E-03 3.361E-05
H_      2000  17   8 1.566E-25 1.580E-26 7.136E-10 7.217E-11 7.019E-10 7.035E-11 6.671E-10 6.476E-11 3.588E-10 3.641E-11
H_      2000  17   9 1.566E-25 1.580E-26 8.123E-10 8.165E-11 7.662E-10 7.739E-11 6.935E-10 6.847E-11 4.310E-10 4.254E-11
H_      2000  17  10 2.868E-21 5.162E-24 1.427E-05 8.495E-08 1.427E-05 8.495E-08 1.427E-05 8.495E-08 7.135E-06 4.248E-08
H_      2000  17  11 2.539E-22 1.549E-24 6.131E-07 6.235E-09 4.192E-07 4.410E-09 6.131E-07 6.235E-09 8.257E-07 7.707E-09
H_      2000  17  12 9.890E-23 9.791E-25 2.091E-06 4.246E-08 1.183E-06 2.892E-08 2.091E-06 4.246E-08 3.610E-07 5.452E-09
H_      2000  17  13 5.736E-23 7.170E-25 2.954E-07 5.915E-09 3.083E-07 5.738E-09 2.954E-07 5.915E-09 1.495E-08 2.961E-10
H_      2000  17  14 5.743E-27 5.743E-27 1.015E-10 7.038E-12 9.583E-11 6.647E-12 1.015E-10 7.038E-12 5.074E-12 3.519E-13
H_      2000  17  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  17 3.270E-27 3.270E-27 4.408E-11 3.322E-12 4.466E-11 3.366E-12 4.408E-11 3.322E-12 2.204E-12 1.661E-13
H_      2000  17  18 2.928E-27 2.928E-27 5.931E-11 4.459E-12 6.003E-11 4.513E-12 5.931E-11 4.459E-12 2.966E-12 2.229E-13
H_      2000  17  19 2.660E-27 2.660E-27 4.796E-11 3.614E-12 4.813E-11 3.627E-12 4.796E-11 3.614E-12 2.398E-12 1.807E-13
H_      2000  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  21 3.219E-27 3.219E-27 1.059E-10 7.018E-12 1.062E-10 7.041E-12 1.059E-10 7.018E-12 5.293E-12 3.509E-13
H_      2000  17  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
