 SOURCE FILE: Al001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Al      2000  19  15 8.180E-24 5.014E-25 5.762E-06 3.809E-07 5.685E-06 3.812E-07 5.762E-06 3.809E-07 2.881E-07 1.904E-08
Al      2000  19  16 8.748E-24 5.476E-25 9.067E-06 1.321E-06 8.883E-06 1.304E-06 9.067E-06 1.321E-06 4.533E-07 6.607E-08
Al      2000  19  17 1.807E-23 8.023E-25 2.460E-05 3.348E-06 2.440E-05 3.341E-06 2.460E-05 3.348E-06 1.230E-06 1.674E-07
Al      2000  19  18 1.772E-23 8.046E-25 3.026E-05 3.204E-06 2.977E-05 3.172E-06 3.026E-05 3.204E-06 1.513E-06 1.602E-07
Al      2000  19  19 1.803E-23 8.184E-25 3.710E-05 2.811E-06 3.653E-05 2.790E-06 3.710E-05 2.811E-06 1.855E-06 1.406E-07
Al      2000  19  20 1.128E-23 6.483E-25 2.662E-05 1.492E-06 2.631E-05 1.476E-06 2.662E-05 1.492E-06 1.331E-06 7.462E-08
Al      2000  19  21 2.515E-23 9.756E-25 6.976E-05 3.888E-06 6.829E-05 3.853E-06 6.976E-05 3.888E-06 3.488E-06 1.944E-07
Al      2000  19  22 1.923E-23 8.789E-25 6.298E-05 2.418E-06 6.228E-05 2.425E-06 6.298E-05 2.418E-06 3.149E-06 1.209E-07
Al      2000  19  23 6.581E-23 1.882E-24 2.480E-04 8.648E-06 2.436E-04 8.592E-06 2.480E-04 8.648E-06 1.240E-05 4.324E-07
Al      2000  19  24 2.286E-20 2.971E-23 9.367E-02 1.493E-03 9.204E-02 1.479E-03 9.367E-02 1.493E-03 4.684E-03 7.465E-05
Al      2000  19  25 1.140E-25 6.584E-26 5.733E-07 8.344E-09 5.675E-07 8.269E-09 5.733E-07 8.344E-09 2.866E-08 4.172E-10
Al      2000  19  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  38 2.958E-20 3.248E-23 9.428E-02 1.493E-03 9.264E-02 1.479E-03 9.435E-02 1.493E-03 4.725E-03 7.465E-05
 SOURCE FILE: Al005gev1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Al      5000   1   1 5.935E-24 2.879E-25 5.457E-09 2.010E-10 5.452E-09 2.011E-10 6.282E-09 2.440E-10 8.383E-10 3.167E-11
Al      5000   1   2 5.026E-24 3.202E-25 6.729E-11 3.945E-12 6.749E-11 3.977E-12 8.135E-11 4.318E-12 6.749E-11 3.977E-12
Al      5000   1   3 3.251E-26 5.596E-27 7.071E-13 1.045E-13 1.917E-12 3.009E-13 1.277E-11 2.314E-12 1.917E-12 3.009E-13
Al      5000   1   4 3.251E-26 5.596E-27 9.799E-13 1.454E-13 1.905E-12 2.988E-13 1.905E-12 2.988E-13 1.905E-12 2.988E-13
Al      5000   1   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1   7 2.047E-26 8.333E-27 7.344E-11 3.535E-11 1.781E-10 8.822E-11 3.089E-10 1.356E-10 3.667E-11 1.762E-11
Al      5000   1   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   1  38 8.549E-26 1.149E-26 5.599E-09 2.041E-10 5.701E-09 2.196E-10 6.687E-09 2.792E-10 9.463E-10 3.646E-11
Al      5000   2   1 3.275E-23 8.515E-25 2.522E-08 4.965E-10 2.417E-08 4.782E-10 3.503E-08 6.594E-10 3.474E-09 7.866E-11
Al      5000   2   2 1.410E-23 5.314E-25 2.297E-10 1.003E-11 2.310E-10 1.012E-11 2.509E-10 8.913E-12 2.310E-10 1.012E-11
Al      5000   2   3 1.274E-25 1.482E-26 4.911E-12 6.182E-13 9.192E-12 8.966E-13 7.034E-11 9.008E-12 9.192E-12 8.966E-13
Al      5000   2   4 1.274E-25 1.482E-26 5.934E-12 6.703E-13 9.154E-12 8.937E-13 9.154E-12 8.937E-13 9.154E-12 8.937E-13
Al      5000   2   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2   7 8.165E-26 1.534E-26 3.846E-10 8.384E-11 9.117E-10 1.970E-10 1.023E-09 2.085E-10 1.920E-10 4.188E-11
Al      5000   2   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  10 4.626E-27 3.289E-27 8.712E-12 6.197E-12 8.712E-12 6.197E-12 8.712E-12 6.197E-12 4.356E-12 3.099E-12
Al      5000   2  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   2  38 3.412E-25 2.618E-26 2.586E-08 5.036E-10 2.534E-08 5.173E-10 3.639E-08 6.918E-10 3.920E-09 8.975E-11
Al      5000   3   1 2.689E-22 2.447E-24 2.053E-07 1.532E-09 1.973E-07 1.509E-09 2.867E-07 2.037E-09 2.807E-08 2.357E-10
Al      5000   3   2 1.101E-22 1.486E-24 1.859E-09 3.224E-11 1.870E-09 3.270E-11 2.021E-09 2.884E-11 1.870E-09 3.270E-11
Al      5000   3   3 6.438E-25 3.164E-26 2.059E-11 1.088E-12 4.288E-11 1.834E-12 4.187E-10 3.019E-11 4.288E-11 1.834E-12
Al      5000   3   4 6.438E-25 3.164E-26 2.616E-11 1.284E-12 4.268E-11 1.827E-12 4.268E-11 1.827E-12 4.268E-11 1.827E-12
Al      5000   3   5 1.064E-27 5.318E-28 1.015E-12 5.083E-13 1.088E-12 5.445E-13 3.088E-12 1.546E-12 1.088E-12 5.445E-13
Al      5000   3   6 1.064E-27 5.318E-28 1.058E-12 5.294E-13 1.124E-12 5.628E-13 3.149E-12 1.577E-12 1.124E-12 5.628E-13
Al      5000   3   7 7.843E-25 7.592E-26 2.739E-09 2.668E-10 6.401E-09 6.458E-10 1.217E-08 1.500E-09 1.367E-09 1.329E-10
Al      5000   3   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  10 8.639E-26 1.655E-26 1.710E-10 4.273E-11 1.710E-10 4.273E-11 1.710E-10 4.273E-11 8.548E-11 2.137E-11
Al      5000   3  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   3  38 2.160E-24 8.967E-26 2.101E-07 1.556E-09 2.058E-07 1.642E-09 3.016E-07 2.530E-09 3.148E-08 2.734E-10
Al      5000   4   1 3.198E-21 8.634E-24 2.466E-06 1.076E-08 2.368E-06 1.071E-08 3.437E-06 1.357E-08 3.378E-07 1.713E-09
Al      5000   4   2 1.319E-21 5.145E-24 2.220E-08 1.722E-10 2.233E-08 1.741E-10 2.412E-08 1.591E-10 2.233E-08 1.741E-10
Al      5000   4   3 9.042E-24 1.397E-25 2.856E-10 6.025E-12 6.062E-10 1.057E-11 5.021E-09 1.064E-10 6.062E-10 1.057E-11
Al      5000   4   4 9.042E-24 1.397E-25 3.619E-10 6.870E-12 6.027E-10 1.049E-11 6.027E-10 1.049E-11 6.027E-10 1.049E-11
Al      5000   4   5 1.134E-27 5.671E-28 2.600E-12 1.301E-12 2.552E-12 1.278E-12 2.383E-12 1.193E-12 2.552E-12 1.278E-12
Al      5000   4   6 1.134E-27 5.671E-28 2.615E-12 1.309E-12 2.716E-12 1.360E-12 2.355E-12 1.179E-12 2.716E-12 1.360E-12
Al      5000   4   7 8.607E-24 2.229E-25 3.200E-08 8.813E-10 7.545E-08 2.116E-09 1.283E-07 3.948E-09 1.598E-08 4.403E-10
Al      5000   4   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  10 1.044E-24 6.244E-26 2.248E-09 1.568E-10 2.248E-09 1.568E-10 2.248E-09 1.568E-10 1.124E-09 7.840E-11
Al      5000   4  11 8.351E-27 4.924E-27 5.714E-12 5.109E-12 3.422E-12 2.833E-12 5.714E-12 5.109E-12 1.085E-11 9.726E-12
Al      5000   4  12 2.051E-27 2.051E-27 2.988E-12 2.989E-12 2.988E-12 2.989E-12 2.988E-12 2.989E-12 4.595E-13 4.596E-13
Al      5000   4  13 5.583E-26 2.044E-26 1.422E-10 4.298E-11 1.734E-10 5.926E-11 1.422E-10 4.298E-11 7.443E-12 2.235E-12
Al      5000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      5000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
