 SOURCE FILE: Sc001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Sc      1000  14   3 1.083E-24 4.767E-26 3.624E-11 2.802E-12 7.360E-11 3.556E-12 6.598E-10 4.740E-11 7.360E-11 3.556E-12
Sc      1000  14   4 1.083E-24 4.767E-26 4.539E-11 3.005E-12 7.325E-11 3.550E-12 7.325E-11 3.550E-12 7.325E-11 3.550E-12
Sc      1000  14   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14   7 4.300E-25 3.341E-26 4.921E-10 5.048E-11 1.014E-09 1.202E-10 9.431E-09 7.650E-10 2.452E-10 2.510E-11
Sc      1000  14   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  10 2.216E-25 2.363E-26 3.760E-10 5.005E-11 3.760E-10 5.005E-11 3.760E-10 5.005E-11 1.880E-10 2.502E-11
Sc      1000  14  11 8.785E-26 1.486E-26 2.960E-10 5.876E-11 1.958E-10 4.012E-11 2.960E-10 5.876E-11 4.428E-10 8.080E-11
Sc      1000  14  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  13 3.137E-27 3.137E-27 3.879E-12 3.880E-12 3.879E-12 3.880E-12 3.879E-12 3.880E-12 2.321E-13 2.321E-13
Sc      1000  14  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  14  38 2.910E-24 8.032E-26 4.153E-07 3.341E-09 3.926E-07 3.257E-09 6.312E-07 4.895E-09 5.796E-08 4.923E-10
Sc      1000  15   1 3.210E-22 2.632E-24 5.106E-07 4.450E-09 4.872E-07 4.355E-09 7.476E-07 6.317E-09 6.960E-08 6.624E-10
Sc      1000  15   2 7.824E-23 1.119E-24 2.445E-09 4.484E-11 2.466E-09 4.538E-11 2.419E-09 3.945E-11 2.466E-09 4.538E-11
Sc      1000  15   3 1.055E-24 5.216E-26 3.427E-11 2.118E-12 7.117E-11 3.378E-12 6.837E-10 3.692E-11 7.117E-11 3.378E-12
Sc      1000  15   4 1.055E-24 5.216E-26 4.335E-11 2.336E-12 7.081E-11 3.363E-12 7.081E-11 3.363E-12 7.081E-11 3.363E-12
Sc      1000  15   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15   7 1.852E-23 2.574E-25 1.857E-08 3.418E-10 3.467E-08 7.544E-10 4.138E-07 6.016E-09 9.258E-09 1.702E-10
Sc      1000  15   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  10 3.061E-24 1.068E-25 6.193E-09 2.777E-10 6.193E-09 2.777E-10 6.193E-09 2.777E-10 3.097E-09 1.388E-10
Sc      1000  15  11 6.161E-25 4.652E-26 2.030E-09 1.744E-10 1.345E-09 1.179E-10 2.030E-09 1.744E-10 3.089E-09 2.522E-10
Sc      1000  15  12 1.217E-25 1.800E-26 3.298E-09 5.701E-10 1.746E-09 3.230E-10 3.298E-09 5.701E-10 6.646E-10 1.121E-10
Sc      1000  15  13 1.309E-24 5.761E-26 1.692E-08 9.423E-10 1.653E-08 9.266E-10 1.692E-08 9.423E-10 8.464E-10 4.712E-11
Sc      1000  15  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  15  38 2.574E-23 2.982E-25 5.601E-07 4.609E-09 5.503E-07 4.538E-09 1.193E-06 8.799E-09 8.916E-08 7.534E-10
Sc      1000  16   1 3.562E-22 2.992E-24 5.800E-07 5.373E-09 5.565E-07 5.286E-09 8.434E-07 7.621E-09 7.986E-08 8.013E-10
Sc      1000  16   2 7.083E-23 9.634E-25 2.333E-09 4.377E-11 2.354E-09 4.431E-11 2.284E-09 3.777E-11 2.354E-09 4.431E-11
Sc      1000  16   3 7.915E-25 3.609E-26 2.571E-11 1.256E-12 5.329E-11 2.225E-12 5.365E-10 2.706E-11 5.329E-11 2.225E-12
Sc      1000  16   4 7.915E-25 3.609E-26 3.261E-11 1.467E-12 5.304E-11 2.216E-12 5.304E-11 2.216E-12 5.304E-11 2.216E-12
Sc      1000  16   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16   7 8.169E-23 8.006E-25 7.893E-08 1.071E-09 1.423E-07 2.258E-09 1.839E-06 1.948E-08 3.936E-08 5.337E-10
Sc      1000  16   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  10 9.010E-24 2.406E-25 1.577E-08 5.434E-10 1.577E-08 5.434E-10 1.577E-08 5.434E-10 7.887E-09 2.717E-10
Sc      1000  16  11 1.163E-24 8.024E-26 3.503E-09 2.742E-10 2.320E-09 1.834E-10 3.503E-09 2.742E-10 5.308E-09 4.153E-10
Sc      1000  16  12 4.822E-25 4.460E-26 1.618E-08 1.697E-09 9.212E-09 1.032E-09 1.618E-08 1.697E-09 3.205E-09 3.309E-10
Sc      1000  16  13 8.828E-24 2.030E-25 1.452E-07 4.083E-09 1.405E-07 3.999E-09 1.452E-07 4.083E-09 7.262E-09 2.042E-10
Sc      1000  16  14 1.222E-26 6.227E-27 6.732E-09 2.731E-09 6.433E-09 2.661E-09 6.732E-09 2.731E-09 3.366E-10 1.366E-10
Sc      1000  16  15 2.821E-27 2.821E-27 2.873E-09 7.183E-11 2.838E-09 7.094E-11 2.873E-09 7.183E-11 1.437E-10 3.591E-12
Sc      1000  16  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  16  38 1.028E-22 8.667E-25 8.516E-07 7.577E-09 8.784E-07 7.584E-09 2.875E-06 2.156E-08 1.458E-07 1.160E-09
Sc      1000  17   1 3.882E-22 3.571E-24 6.373E-07 6.477E-09 6.114E-07 6.375E-09 9.243E-07 9.180E-09 8.777E-08 9.609E-10
Sc      1000  17   2 6.669E-23 8.603E-25 2.197E-09 3.887E-11 2.216E-09 3.929E-11 2.158E-09 3.420E-11 2.216E-09 3.929E-11
Sc      1000  17   3 7.880E-25 4.353E-26 3.299E-11 2.988E-12 5.715E-11 3.416E-12 6.407E-10 5.625E-11 5.715E-11 3.416E-12
Sc      1000  17   4 7.880E-25 4.353E-26 3.966E-11 3.226E-12 5.694E-11 3.412E-12 5.694E-11 3.412E-12 5.694E-11 3.412E-12
Sc      1000  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17   7 1.692E-22 1.827E-24 1.498E-07 2.110E-09 2.688E-07 4.358E-09 3.887E-06 4.420E-08 7.470E-08 1.051E-09
Sc      1000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  10 1.763E-23 5.166E-25 2.536E-08 9.946E-10 2.536E-08 9.946E-10 2.536E-08 9.946E-10 1.268E-08 4.973E-10
Sc      1000  17  11 2.088E-24 1.393E-25 4.603E-09 3.902E-10 3.056E-09 2.586E-10 4.603E-09 3.902E-10 7.244E-09 6.187E-10
Sc      1000  17  12 1.130E-24 7.388E-26 2.505E-08 2.397E-09 1.426E-08 1.449E-09 2.505E-08 2.397E-09 4.970E-09 4.651E-10
Sc      1000  17  13 1.791E-23 4.352E-25 2.611E-07 6.785E-09 2.543E-07 6.550E-09 2.611E-07 6.785E-09 1.308E-08 3.393E-10
Sc      1000  17  14 4.430E-25 6.863E-26 2.832E-08 3.003E-09 2.212E-08 2.469E-09 2.832E-08 3.003E-09 1.416E-09 1.501E-10
Sc      1000  17  15 6.295E-26 1.366E-26 6.901E-09 6.076E-10 5.815E-09 4.233E-10 6.901E-09 6.076E-10 3.451E-10 3.038E-11
Sc      1000  17  16 9.906E-26 4.172E-26 6.557E-09 7.808E-10 5.503E-09 6.464E-10 6.557E-09 7.808E-10 3.278E-10 3.904E-11
Sc      1000  17  17 3.744E-25 5.860E-26 1.536E-08 2.904E-09 1.408E-08 2.615E-09 1.536E-08 2.904E-09 7.679E-10 1.452E-10
Sc      1000  17  18 2.497E-25 6.836E-26 8.760E-09 7.331E-10 8.638E-09 7.160E-10 8.760E-09 7.331E-10 4.380E-10 3.665E-11
Sc      1000  17  19 5.227E-26 3.883E-26 1.237E-09 1.719E-10 1.219E-09 1.696E-10 1.237E-09 1.719E-10 6.183E-11 8.596E-12
Sc      1000  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  24 6.932E-27 4.917E-27 9.756E-09 3.578E-10 8.191E-09 2.933E-10 9.756E-09 3.578E-10 4.878E-10 1.789E-11
Sc      1000  17  25 7.325E-26 1.595E-26 3.900E-07 8.445E-09 3.697E-07 7.072E-09 3.900E-07 8.445E-09 1.950E-08 4.222E-10
Sc      1000  17  26 1.610E-25 2.208E-26 1.020E-06 1.103E-08 9.777E-07 1.060E-08 1.020E-06 1.103E-08 5.102E-08 5.514E-10
Sc      1000  17  27 4.991E-25 3.963E-26 3.380E-06 4.291E-08 3.247E-06 3.904E-08 3.380E-06 4.291E-08 1.690E-07 2.146E-09
Sc      1000  17  28 1.199E-24 6.153E-26 9.334E-06 1.131E-07 9.073E-06 1.090E-07 9.334E-06 1.131E-07 4.667E-07 5.655E-09
Sc      1000  17  29 3.565E-24 1.080E-25 3.149E-05 3.943E-07 3.083E-05 3.709E-07 3.149E-05 3.943E-07 1.575E-06 1.971E-08
Sc      1000  17  30 9.335E-24 1.783E-25 8.413E-05 9.769E-07 8.158E-05 9.294E-07 8.413E-05 9.769E-07 4.206E-06 4.884E-08
Sc      1000  17  31 5.936E-23 5.520E-25 5.812E-04 6.681E-06 5.609E-04 6.343E-06 5.812E-04 6.681E-06 2.906E-05 3.340E-07
Sc      1000  17  32 2.601E-19 0.000E+00 2.914E+00 3.701E-02 2.839E+00 3.612E-02 2.914E+00 3.701E-02 1.457E-01 1.850E-03
Sc      1000  17  33 8.062E-25 5.434E-26 9.344E-06 1.075E-07 8.979E-06 1.035E-07 9.344E-06 1.075E-07 4.672E-07 5.376E-09
Sc      1000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  17  38 2.604E-19 2.049E-24 2.915E+00 3.701E-02 2.839E+00 3.612E-02 2.915E+00 3.701E-02 1.458E-01 1.850E-03
Sc      1000  18   1 3.306E-22 3.273E-24 5.304E-07 5.872E-09 5.064E-07 5.785E-09 7.778E-07 8.315E-09 7.122E-08 8.689E-10
Sc      1000  18   2 6.325E-23 7.590E-25 2.063E-09 3.343E-11 2.081E-09 3.380E-11 2.032E-09 2.961E-11 2.081E-09 3.380E-11
Sc      1000  18   3 5.981E-25 2.363E-26 2.250E-11 1.127E-12 4.229E-11 1.702E-12 4.726E-10 2.518E-11 4.229E-11 1.702E-12
Sc      1000  18   4 5.981E-25 2.363E-26 2.772E-11 1.274E-12 4.212E-11 1.697E-12 4.212E-11 1.697E-12 4.212E-11 1.697E-12
Sc      1000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  18   7 1.295E-22 1.878E-24 1.071E-07 2.078E-09 1.921E-07 4.405E-09 3.023E-06 4.301E-08 5.344E-08 1.035E-09
Sc      1000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  18  10 1.280E-23 5.528E-25 1.568E-08 1.016E-09 1.568E-08 1.016E-09 1.568E-08 1.016E-09 7.838E-09 5.079E-10
Sc      1000  18  11 1.485E-24 1.666E-25 2.638E-09 4.103E-10 1.749E-09 2.701E-10 2.638E-09 4.103E-10 4.213E-09 6.436E-10
Sc      1000  18  12 1.349E-24 1.691E-25 1.689E-08 2.719E-09 8.873E-09 1.489E-09 1.689E-08 2.719E-09 3.486E-09 5.493E-10
Sc      1000  18  13 1.244E-23 4.962E-25 1.439E-07 7.786E-09 1.422E-07 7.529E-09 1.439E-07 7.786E-09 7.230E-09 3.894E-10
Sc      1000  18  14 6.416E-25 8.431E-26 3.112E-08 3.439E-09 2.326E-08 2.771E-09 3.112E-08 3.439E-09 1.556E-09 1.720E-10
Sc      1000  18  15 4.407E-25 7.187E-26 2.997E-08 8.739E-09 2.600E-08 8.159E-09 2.997E-08 8.739E-09 1.498E-09 4.370E-10
Sc      1000  18  16 4.590E-25 6.243E-26 2.329E-08 2.345E-09 1.926E-08 1.791E-09 2.329E-08 2.345E-09 1.164E-09 1.172E-10
Sc      1000  18  17 7.056E-25 6.753E-26 2.466E-08 2.537E-09 2.277E-08 2.123E-09 2.466E-08 2.537E-09 1.233E-09 1.268E-10
Sc      1000  18  18 4.323E-25 1.027E-25 1.126E-08 8.187E-10 1.119E-08 7.997E-10 1.126E-08 8.187E-10 5.629E-10 4.094E-11
Sc      1000  18  19 5.296E-26 1.736E-26 2.011E-09 1.660E-10 1.923E-09 1.575E-10 2.011E-09 1.660E-10 1.006E-10 8.300E-12
Sc      1000  18  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc      1000  18  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
