 SOURCE FILE: Co001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Co      5000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   8  38 2.141E-22 8.087E-25 2.264E-05 9.336E-08 2.077E-05 8.676E-08 3.473E-05 1.255E-07 3.255E-06 1.517E-08
Co      5000   9   1 4.313E-20 4.745E-23 3.631E-05 1.546E-07 3.324E-05 1.445E-07 5.322E-05 1.982E-07 4.955E-06 2.555E-08
Co      5000   9   2 1.843E-20 2.396E-23 3.246E-07 2.148E-09 3.266E-07 2.172E-09 3.520E-07 2.014E-09 3.266E-07 2.172E-09
Co      5000   9   3 1.303E-22 5.341E-25 3.767E-09 3.415E-11 8.381E-09 9.257E-11 7.335E-08 6.921E-10 8.381E-09 9.257E-11
Co      5000   9   4 1.303E-22 5.341E-25 4.881E-09 4.582E-11 8.337E-09 9.193E-11 8.337E-09 9.193E-11 8.337E-09 9.193E-11
Co      5000   9   5 2.339E-27 1.170E-27 2.022E-12 1.012E-12 2.004E-12 1.003E-12 6.820E-12 3.414E-12 2.004E-12 1.003E-12
Co      5000   9   6 2.339E-27 1.170E-27 2.104E-12 1.053E-12 2.074E-12 1.038E-12 6.982E-12 3.495E-12 2.074E-12 1.038E-12
Co      5000   9   7 4.972E-23 6.215E-25 8.749E-08 1.459E-09 1.963E-07 3.527E-09 9.815E-07 1.386E-08 4.360E-08 7.266E-10
Co      5000   9   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  10 1.395E-23 3.055E-25 2.309E-08 6.205E-10 2.309E-08 6.205E-10 2.309E-08 6.205E-10 1.154E-08 3.102E-10
Co      5000   9  11 8.354E-25 4.870E-26 4.602E-09 3.031E-10 3.249E-09 2.184E-10 4.602E-09 3.031E-10 3.888E-09 2.245E-10
Co      5000   9  12 8.641E-27 6.174E-27 2.003E-11 1.760E-11 1.522E-11 1.287E-11 2.003E-11 1.760E-11 3.783E-12 3.403E-12
Co      5000   9  13 6.727E-25 6.686E-26 2.176E-09 2.410E-10 2.481E-09 2.661E-10 2.176E-09 2.410E-10 1.121E-10 1.218E-11
Co      5000   9  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000   9  38 3.257E-22 1.028E-24 3.676E-05 1.546E-07 3.381E-05 1.445E-07 5.467E-05 1.987E-07 5.358E-06 2.566E-08
Co      5000  10   1 4.961E-20 5.457E-23 4.894E-05 2.157E-07 4.506E-05 2.034E-07 6.849E-05 2.597E-07 6.890E-06 3.676E-08
Co      5000  10   2 2.128E-20 2.767E-23 3.966E-07 2.657E-09 3.992E-07 2.687E-09 4.264E-07 2.485E-09 3.992E-07 2.687E-09
Co      5000  10   3 1.597E-22 5.990E-25 4.596E-09 4.114E-11 1.025E-08 1.129E-10 9.026E-08 8.372E-10 1.025E-08 1.129E-10
Co      5000  10   4 1.597E-22 5.990E-25 5.961E-09 5.550E-11 1.019E-08 1.122E-10 1.019E-08 1.122E-10 1.019E-08 1.122E-10
Co      5000  10   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10   7 7.180E-23 7.539E-25 1.308E-07 1.913E-09 2.948E-07 4.649E-09 1.405E-06 1.671E-08 6.516E-08 9.532E-10
Co      5000  10   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  10 2.659E-23 3.803E-25 7.078E-08 1.174E-09 7.078E-08 1.174E-09 7.078E-08 1.174E-09 3.539E-08 5.872E-10
Co      5000  10  11 1.049E-23 1.574E-25 7.776E-08 1.455E-09 5.619E-08 1.075E-09 7.776E-08 1.455E-09 5.741E-08 9.650E-10
Co      5000  10  12 2.312E-27 2.312E-27 5.145E-11 5.147E-11 2.895E-11 2.896E-11 5.145E-11 5.147E-11 1.098E-11 1.098E-11
Co      5000  10  13 9.217E-25 6.516E-26 2.911E-09 2.667E-10 3.254E-09 2.772E-10 2.911E-09 2.667E-10 1.501E-10 1.344E-11
Co      5000  10  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  10  38 4.293E-22 1.208E-24 4.962E-05 2.157E-07 4.590E-05 2.035E-07 7.057E-05 2.602E-07 7.467E-06 3.688E-08
Co      5000  11   1 5.177E-20 5.177E-23 5.900E-05 2.708E-07 5.471E-05 2.575E-07 7.871E-05 3.065E-07 8.588E-06 4.740E-08
Co      5000  11   2 2.151E-20 2.796E-23 4.308E-07 2.922E-09 4.339E-07 2.956E-09 4.582E-07 2.726E-09 4.339E-07 2.956E-09
Co      5000  11   3 1.748E-22 6.292E-25 5.029E-09 4.459E-11 1.122E-08 1.222E-10 9.885E-08 9.115E-10 1.122E-08 1.222E-10
Co      5000  11   4 1.748E-22 6.292E-25 6.525E-09 6.013E-11 1.116E-08 1.214E-10 1.116E-08 1.214E-10 1.116E-08 1.214E-10
Co      5000  11   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11   7 1.265E-22 9.107E-25 2.829E-07 2.910E-09 6.531E-07 7.125E-09 2.312E-06 2.165E-08 1.410E-07 1.449E-09
Co      5000  11   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  10 9.625E-23 5.968E-25 4.329E-07 4.148E-09 4.329E-07 4.148E-09 4.329E-07 4.148E-09 2.164E-07 2.074E-09
Co      5000  11  11 5.730E-23 3.896E-25 4.484E-07 4.778E-09 3.256E-07 3.509E-09 4.484E-07 4.778E-09 3.189E-07 3.056E-09
Co      5000  11  12 2.909E-26 9.930E-27 1.049E-09 4.406E-10 6.776E-10 3.058E-10 1.049E-09 4.406E-10 1.857E-10 7.335E-11
Co      5000  11  13 1.517E-24 1.094E-25 1.457E-08 1.365E-09 1.473E-08 1.307E-09 1.457E-08 1.365E-09 7.339E-10 6.826E-11
Co      5000  11  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  11  38 6.311E-22 1.463E-24 6.062E-05 2.709E-07 5.660E-05 2.577E-07 8.248E-05 3.073E-07 9.722E-06 4.766E-08
Co      5000  12   1 5.209E-20 5.209E-23 6.683E-05 3.191E-07 6.241E-05 3.052E-07 8.535E-05 3.436E-07 1.003E-05 5.701E-08
Co      5000  12   2 2.020E-20 2.626E-23 4.372E-07 3.007E-09 4.404E-07 3.042E-09 4.604E-07 2.798E-09 4.404E-07 3.042E-09
Co      5000  12   3 1.782E-22 6.504E-25 5.144E-09 4.568E-11 1.145E-08 1.244E-10 1.010E-07 9.300E-10 1.145E-08 1.244E-10
Co      5000  12   4 1.782E-22 6.504E-25 6.669E-09 6.143E-11 1.139E-08 1.235E-10 1.139E-08 1.235E-10 1.139E-08 1.235E-10
Co      5000  12   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12   7 3.465E-22 1.317E-24 9.870E-07 7.865E-09 2.337E-06 1.947E-08 5.677E-06 3.893E-08 4.918E-07 3.917E-09
Co      5000  12   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  10 3.480E-22 1.113E-24 1.848E-06 1.500E-08 1.848E-06 1.500E-08 1.848E-06 1.500E-08 9.241E-07 7.498E-09
Co      5000  12  11 1.624E-22 6.982E-25 1.337E-06 1.202E-08 9.771E-07 8.809E-09 1.337E-06 1.202E-08 9.032E-07 7.223E-09
Co      5000  12  12 1.125E-24 4.961E-26 7.331E-08 4.099E-09 4.812E-08 2.811E-09 7.331E-08 4.099E-09 1.127E-08 5.619E-10
Co      5000  12  13 7.831E-24 1.597E-25 4.398E-07 1.098E-08 4.082E-07 9.828E-09 4.398E-07 1.098E-08 2.200E-08 5.492E-10
Co      5000  12  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  12  38 1.222E-21 2.082E-24 7.196E-05 3.200E-07 6.849E-05 3.065E-07 9.530E-05 3.465E-07 1.285E-05 5.817E-08
Co      5000  13   1 5.202E-20 5.202E-23 7.296E-05 3.607E-07 6.855E-05 3.465E-07 8.985E-05 3.747E-07 1.124E-05 6.539E-08
Co      5000  13   2 1.842E-20 2.394E-23 4.297E-07 2.989E-09 4.330E-07 3.024E-09 4.481E-07 2.774E-09 4.330E-07 3.024E-09
Co      5000  13   3 1.756E-22 6.498E-25 5.113E-09 4.566E-11 1.133E-08 1.223E-10 1.007E-07 9.359E-10 1.133E-08 1.223E-10
Co      5000  13   4 1.756E-22 6.498E-25 6.618E-09 6.096E-11 1.127E-08 1.214E-10 1.127E-08 1.214E-10 1.127E-08 1.214E-10
Co      5000  13   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  13   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  13   7 1.061E-21 2.333E-24 3.296E-06 2.461E-08 7.872E-06 6.139E-08 1.641E-05 1.003E-07 1.642E-06 1.225E-08
Co      5000  13   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  13   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  13  10 8.236E-22 1.894E-24 4.788E-06 3.814E-08 4.788E-06 3.814E-08 4.788E-06 3.814E-08 2.394E-06 1.907E-08
Co      5000  13  11 3.130E-22 1.033E-24 2.688E-06 2.301E-08 1.976E-06 1.693E-08 2.688E-06 2.301E-08 1.738E-06 1.306E-08
Co      5000  13  12 1.371E-23 1.796E-25 9.930E-07 1.733E-08 6.610E-07 1.196E-08 9.930E-07 1.733E-08 1.476E-07 2.383E-09
Co      5000  13  13 6.798E-23 4.283E-25 4.145E-06 4.505E-08 3.825E-06 4.061E-08 4.145E-06 4.505E-08 2.073E-07 2.253E-09
Co      5000  13  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co      5000  13  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
