 SOURCE FILE: B_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
B_      1000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  38 2.171E-20 9.901E-24 1.498E-03 1.001E-05 1.471E-03 9.940E-06 1.611E-03 1.003E-05 1.297E-04 5.406E-07
B_      1000  15   1 7.874E-20 5.512E-23 1.270E-04 5.951E-07 1.208E-04 5.742E-07 1.563E-04 6.747E-07 1.946E-05 1.039E-07
B_      1000  15   2 1.910E-20 1.910E-23 5.645E-07 4.046E-09 5.694E-07 4.092E-09 5.710E-07 3.692E-09 5.694E-07 4.092E-09
B_      1000  15   3 2.231E-22 7.138E-25 6.648E-09 5.943E-11 1.452E-08 1.520E-10 1.308E-07 1.172E-09 1.452E-08 1.520E-10
B_      1000  15   4 2.231E-22 7.138E-25 8.564E-09 7.753E-11 1.444E-08 1.509E-10 1.444E-08 1.509E-10 1.444E-08 1.509E-10
B_      1000  15   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15   7 1.689E-20 1.689E-23 5.368E-05 3.797E-07 1.270E-04 9.360E-07 2.639E-04 1.467E-06 2.676E-05 1.892E-07
B_      1000  15   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  10 7.751E-21 1.085E-23 4.476E-05 3.434E-07 4.476E-05 3.434E-07 4.476E-05 3.434E-07 2.238E-05 1.717E-07
B_      1000  15  11 2.916E-21 5.832E-24 2.721E-05 2.373E-07 2.025E-05 1.770E-07 2.721E-05 2.373E-07 1.551E-05 1.135E-07
B_      1000  15  12 1.633E-21 3.428E-24 1.479E-04 1.260E-06 1.010E-04 8.829E-07 1.479E-04 1.260E-06 1.966E-05 1.648E-07
B_      1000  15  13 7.028E-21 8.434E-24 7.772E-04 7.920E-06 6.956E-04 7.000E-06 7.772E-04 7.920E-06 3.886E-05 3.960E-07
B_      1000  15  14 2.014E-21 3.425E-24 9.747E-04 6.994E-05 9.713E-04 7.007E-05 9.747E-04 6.994E-05 4.874E-05 3.497E-06
B_      1000  15  15 1.649E-21 2.968E-24 1.158E-03 2.161E-04 1.154E-03 2.165E-04 1.158E-03 2.161E-04 5.792E-05 1.081E-05
B_      1000  15  16 2.886E-19 2.886E-23 2.710E-01 3.569E-02 2.650E-01 3.514E-02 2.710E-01 3.569E-02 1.355E-02 1.785E-03
B_      1000  15  17 2.619E-24 9.846E-26 3.490E-06 5.792E-07 3.442E-06 5.761E-07 3.490E-06 5.792E-07 1.745E-07 2.896E-08
B_      1000  15  18 6.233E-26 3.967E-26 1.439E-09 6.552E-11 1.433E-09 6.572E-11 1.439E-09 6.552E-11 7.195E-11 3.276E-12
B_      1000  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  15  38 3.290E-19 3.708E-23 2.743E-01 3.569E-02 2.682E-01 3.514E-02 2.745E-01 3.569E-02 1.380E-02 1.785E-03
B_      1000  16   1 6.253E-20 4.377E-23 9.888E-05 4.516E-07 9.335E-05 4.337E-07 1.266E-04 5.428E-07 1.468E-05 7.637E-08
B_      1000  16   2 1.698E-20 1.528E-23 5.180E-07 3.719E-09 5.225E-07 3.761E-09 5.222E-07 3.388E-09 5.225E-07 3.761E-09
B_      1000  16   3 1.891E-22 6.523E-25 5.740E-09 4.877E-11 1.237E-08 1.266E-10 1.156E-07 1.052E-09 1.237E-08 1.266E-10
B_      1000  16   4 1.891E-22 6.523E-25 7.371E-09 6.444E-11 1.231E-08 1.257E-10 1.231E-08 1.257E-10 1.231E-08 1.257E-10
B_      1000  16   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16   7 1.120E-20 1.680E-23 3.382E-05 2.391E-07 7.959E-05 5.871E-07 1.809E-04 1.002E-06 1.686E-05 1.191E-07
B_      1000  16   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  10 4.414E-21 1.059E-23 2.358E-05 1.826E-07 2.358E-05 1.826E-07 2.358E-05 1.826E-07 1.179E-05 9.129E-08
B_      1000  16  11 1.394E-21 5.576E-24 1.224E-05 1.146E-07 9.259E-06 8.791E-08 1.224E-05 1.146E-07 6.943E-06 5.390E-08
B_      1000  16  12 8.479E-22 3.901E-24 8.196E-05 7.995E-07 5.608E-05 5.597E-07 8.196E-05 7.995E-07 9.779E-06 9.108E-08
B_      1000  16  13 2.915E-21 8.455E-24 3.990E-04 4.517E-06 3.457E-04 3.901E-06 3.990E-04 4.517E-06 1.995E-05 2.258E-07
B_      1000  16  14 8.404E-22 3.866E-24 3.858E-04 5.956E-05 3.856E-04 5.967E-05 3.858E-04 5.956E-05 1.929E-05 2.978E-06
B_      1000  16  15 7.170E-22 3.585E-24 4.786E-04 8.175E-05 4.785E-04 8.188E-05 4.786E-04 8.175E-05 2.393E-05 4.088E-06
B_      1000  16  16 3.728E-19 3.728E-23 3.309E-01 1.353E-02 3.224E-01 1.330E-02 3.309E-01 1.353E-02 1.654E-02 6.766E-04
B_      1000  16  17 1.446E-24 1.495E-25 1.688E-06 3.472E-07 1.669E-06 3.445E-07 1.688E-06 3.472E-07 8.439E-08 1.736E-08
B_      1000  16  18 1.416E-26 7.912E-27 3.701E-10 1.734E-11 3.777E-10 1.775E-11 3.701E-10 1.734E-11 1.850E-11 8.671E-13
B_      1000  16  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  21 3.719E-27 3.719E-27 4.392E-10 3.406E-11 4.104E-10 3.182E-11 4.392E-10 3.406E-11 2.196E-11 1.703E-12
B_      1000  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  24 1.941E-27 1.941E-27 1.003E-10 7.439E-12 1.003E-10 7.438E-12 1.003E-10 7.439E-12 5.016E-12 3.719E-13
B_      1000  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  16  38 3.955E-19 4.394E-23 3.324E-01 1.353E-02 3.239E-01 1.330E-02 3.326E-01 1.353E-02 1.667E-02 6.766E-04
B_      1000  17   1 5.514E-20 3.860E-23 8.591E-05 3.894E-07 8.071E-05 3.728E-07 1.123E-04 4.805E-07 1.254E-05 6.479E-08
B_      1000  17   2 1.600E-20 1.440E-23 4.885E-07 3.498E-09 4.928E-07 3.538E-09 4.930E-07 3.191E-09 4.928E-07 3.538E-09
B_      1000  17   3 1.575E-22 5.591E-25 4.944E-09 4.129E-11 1.043E-08 1.028E-10 1.013E-07 9.284E-10 1.043E-08 1.028E-10
B_      1000  17   4 1.575E-22 5.591E-25 6.311E-09 5.386E-11 1.038E-08 1.021E-10 1.038E-08 1.021E-10 1.038E-08 1.021E-10
B_      1000  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17   7 7.531E-21 1.431E-23 2.155E-05 1.555E-07 5.070E-05 3.834E-07 1.244E-04 7.002E-07 1.074E-05 7.748E-08
B_      1000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  10 2.750E-21 8.799E-24 1.321E-05 1.075E-07 1.321E-05 1.075E-07 1.321E-05 1.075E-07 6.607E-06 5.374E-08
B_      1000  17  11 8.117E-22 4.870E-24 6.219E-06 6.609E-08 4.618E-06 4.989E-08 6.219E-06 6.609E-08 3.990E-06 3.564E-08
B_      1000  17  12 3.970E-22 3.216E-24 3.257E-05 4.119E-07 2.203E-05 2.864E-07 3.257E-05 4.119E-07 4.086E-06 4.813E-08
B_      1000  17  13 1.113E-21 6.570E-24 1.320E-04 1.561E-06 1.149E-04 1.343E-06 1.320E-04 1.561E-06 6.600E-06 7.804E-08
B_      1000  17  14 2.734E-22 2.898E-24 1.260E-04 1.970E-05 1.255E-04 1.974E-05 1.260E-04 1.970E-05 6.299E-06 9.850E-07
B_      1000  17  15 1.955E-22 2.444E-24 1.317E-04 1.497E-05 1.313E-04 1.499E-05 1.317E-04 1.497E-05 6.586E-06 7.484E-07
B_      1000  17  16 3.842E-19 3.842E-23 3.366E-01 8.123E-03 3.275E-01 7.903E-03 3.366E-01 8.123E-03 1.683E-02 4.061E-04
B_      1000  17  17 5.151E-25 8.515E-26 4.074E-07 8.202E-08 4.046E-07 8.142E-08 4.074E-07 8.202E-08 2.037E-08 4.101E-09
B_      1000  17  18 2.964E-26 1.909E-26 9.077E-10 3.290E-11 9.086E-10 3.302E-11 9.077E-10 3.290E-11 4.539E-11 1.645E-12
B_      1000  17  19 6.786E-27 4.866E-27 7.036E-10 4.186E-11 5.703E-10 3.270E-11 7.036E-10 4.186E-11 3.518E-11 2.093E-12
B_      1000  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  21 4.049E-27 4.049E-27 2.799E-09 1.557E-10 1.695E-09 9.427E-11 2.799E-09 1.557E-10 1.400E-10 7.787E-12
B_      1000  17  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  25 2.192E-27 2.192E-27 1.624E-10 1.177E-11 1.618E-10 1.172E-11 1.624E-10 1.177E-11 8.120E-12 5.883E-13
B_      1000  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  17  38 3.976E-19 4.302E-23 3.372E-01 8.123E-03 3.280E-01 7.903E-03 3.373E-01 8.123E-03 1.689E-02 4.061E-04
B_      1000  18   1 4.949E-20 3.465E-23 7.587E-05 3.402E-07 7.102E-05 3.249E-07 1.010E-04 4.292E-07 1.090E-05 5.568E-08
B_      1000  18   2 1.534E-20 1.227E-23 4.653E-07 3.320E-09 4.693E-07 3.358E-09 4.703E-07 3.033E-09 4.693E-07 3.358E-09
B_      1000  18   3 1.318E-22 4.216E-25 4.345E-09 3.553E-11 8.886E-09 8.333E-11 9.057E-08 8.218E-10 8.886E-09 8.333E-11
B_      1000  18   4 1.318E-22 4.216E-25 5.496E-09 4.539E-11 8.843E-09 8.279E-11 8.843E-09 8.279E-11 8.843E-09 8.279E-11
B_      1000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18   7 6.289E-21 1.195E-23 1.764E-05 1.282E-07 4.146E-05 3.164E-07 1.046E-04 5.933E-07 8.791E-06 6.386E-08
B_      1000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  10 2.226E-21 7.567E-24 1.036E-05 8.706E-08 1.036E-05 8.706E-08 1.036E-05 8.706E-08 5.180E-06 4.353E-08
B_      1000  18  11 6.366E-22 4.201E-24 4.738E-06 5.476E-08 3.482E-06 4.110E-08 4.738E-06 5.476E-08 3.153E-06 3.014E-08
B_      1000  18  12 2.825E-22 2.769E-24 2.131E-05 3.285E-07 1.434E-05 2.283E-07 2.131E-05 3.285E-07 2.860E-06 3.956E-08
B_      1000  18  13 7.665E-22 5.672E-24 7.671E-05 9.660E-07 6.841E-05 8.449E-07 7.671E-05 9.660E-07 3.836E-06 4.830E-08
B_      1000  18  14 1.777E-22 2.506E-24 8.458E-05 7.122E-06 8.404E-05 7.135E-06 8.458E-05 7.122E-06 4.229E-06 3.561E-07
B_      1000  18  15 1.231E-22 2.143E-24 8.656E-05 1.278E-05 8.605E-05 1.280E-05 8.656E-05 1.278E-05 4.328E-06 6.388E-07
B_      1000  18  16 3.977E-19 3.977E-23 3.486E-01 8.533E-03 3.392E-01 8.305E-03 3.486E-01 8.533E-03 1.743E-02 4.267E-04
B_      1000  18  17 2.799E-25 6.292E-26 1.386E-07 3.072E-09 1.330E-07 2.972E-09 1.386E-07 3.072E-09 6.932E-09 1.536E-10
B_      1000  18  18 1.463E-26 8.972E-27 4.033E-10 1.773E-11 4.109E-10 1.805E-11 4.033E-10 1.773E-11 2.016E-11 8.865E-13
B_      1000  18  19 6.519E-27 4.768E-27 4.787E-10 3.311E-11 4.303E-10 2.944E-11 4.787E-10 3.311E-11 2.394E-11 1.655E-12
B_      1000  18  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  23 6.601E-27 4.915E-27 3.569E-10 1.899E-11 3.468E-10 1.849E-11 3.569E-10 1.899E-11 1.785E-11 9.496E-13
B_      1000  18  24 5.265E-27 5.265E-27 6.273E-10 4.645E-11 5.931E-10 4.392E-11 6.273E-10 4.645E-11 3.136E-11 2.322E-12
B_      1000  18  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  18  38 4.084E-19 4.301E-23 3.490E-01 8.533E-03 3.396E-01 8.305E-03 3.491E-01 8.533E-03 1.748E-02 4.267E-04
B_      1000  19   1 4.442E-20 2.665E-23 6.676E-05 2.964E-07 6.219E-05 2.822E-07 9.080E-05 3.844E-07 9.406E-06 4.745E-08
B_      1000  19   2 1.484E-20 1.187E-23 4.491E-07 3.199E-09 4.530E-07 3.235E-09 4.542E-07 2.924E-09 4.530E-07 3.235E-09
B_      1000  19   3 1.182E-22 3.013E-25 4.037E-09 3.201E-11 8.077E-09 7.101E-11 8.551E-08 7.621E-10 8.077E-09 7.101E-11
B_      1000  19   4 1.182E-22 3.013E-25 5.076E-09 4.023E-11 8.038E-09 7.057E-11 8.038E-09 7.057E-11 8.038E-09 7.057E-11
B_      1000  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  19   7 5.490E-21 9.882E-24 1.488E-05 1.069E-07 3.489E-05 2.642E-07 9.269E-05 5.242E-07 7.414E-06 5.326E-08
B_      1000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  19  10 1.852E-21 6.110E-24 8.218E-06 6.806E-08 8.218E-06 6.806E-08 8.218E-06 6.806E-08 4.109E-06 3.403E-08
B_      1000  19  11 4.924E-22 3.201E-24 3.511E-06 4.109E-08 2.579E-06 3.101E-08 3.511E-06 4.109E-08 2.385E-06 2.241E-08
B_      1000  19  12 2.271E-22 2.271E-24 1.677E-05 2.724E-07 1.127E-05 1.893E-07 1.677E-05 2.724E-07 2.276E-06 3.249E-08
B_      1000  19  13 5.962E-22 4.710E-24 5.995E-05 8.026E-07 5.354E-05 7.014E-07 5.995E-05 8.026E-07 2.998E-06 4.013E-08
B_      1000  19  14 1.405E-22 2.121E-24 6.704E-05 5.262E-06 6.663E-05 5.272E-06 6.704E-05 5.262E-06 3.352E-06 2.631E-07
