 SOURCE FILE: nu001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
nu       500   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  38 5.392E-20 1.877E-23 1.603E-03 9.549E-06 2.063E-03 1.281E-05 1.814E-03 6.732E-06 3.422E-04 1.868E-06
nu       500  10   1 1.171E-18 1.171E-22 1.450E-03 1.269E-05 1.625E-03 1.667E-05 1.515E-03 8.018E-06 2.229E-04 2.315E-06
nu       500  10   2 5.911E-19 1.182E-22 1.575E-05 6.804E-08 1.609E-05 6.963E-08 1.022E-05 4.814E-08 1.609E-05 6.963E-08
nu       500  10   3 9.518E-21 5.235E-24 3.840E-06 2.184E-08 4.022E-06 2.192E-08 1.073E-05 4.884E-08 4.022E-06 2.192E-08
nu       500  10   4 9.518E-21 5.235E-24 3.824E-06 2.145E-08 3.952E-06 2.140E-08 3.952E-06 2.140E-08 3.952E-06 2.140E-08
nu       500  10   5 2.051E-22 4.821E-25 3.822E-07 2.576E-09 3.828E-07 2.570E-09 4.927E-07 3.010E-09 3.828E-07 2.570E-09
nu       500  10   6 2.051E-22 4.821E-25 3.879E-07 2.610E-09 4.009E-07 2.699E-09 4.890E-07 2.975E-09 4.009E-07 2.699E-09
nu       500  10   7 3.732E-20 1.866E-23 2.449E-04 1.646E-06 6.080E-04 4.108E-06 3.050E-04 1.476E-06 1.232E-04 8.293E-07
nu       500  10   8 2.652E-24 5.251E-26 1.183E-08 2.526E-10 1.070E-08 2.230E-10 1.517E-08 3.160E-10 5.538E-09 1.193E-10
nu       500  10   9 2.652E-24 5.251E-26 1.187E-08 2.545E-10 8.931E-09 1.938E-10 1.177E-08 2.416E-10 7.352E-09 1.606E-10
nu       500  10  10 1.901E-21 4.183E-24 1.005E-05 7.697E-08 1.005E-05 7.697E-08 1.005E-05 7.697E-08 5.025E-06 3.849E-08
nu       500  10  11 1.140E-22 9.807E-25 3.517E-07 4.962E-09 2.432E-07 3.558E-09 3.517E-07 4.962E-09 3.953E-07 4.643E-09
nu       500  10  12 2.309E-23 4.365E-25 4.955E-07 1.812E-08 2.859E-07 1.231E-08 4.955E-07 1.812E-08 9.035E-08 2.719E-09
nu       500  10  13 3.307E-23 5.589E-25 1.377E-07 3.590E-09 1.479E-07 3.577E-09 1.377E-07 3.590E-09 7.015E-09 1.800E-10
nu       500  10  14 5.797E-27 4.219E-27 2.432E-10 1.744E-11 1.667E-10 1.158E-11 2.432E-10 1.744E-11 1.216E-11 8.721E-13
nu       500  10  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  17 1.347E-26 6.149E-27 5.416E-10 2.852E-11 5.037E-10 2.614E-11 5.416E-10 2.852E-11 2.708E-11 1.426E-12
nu       500  10  18 1.447E-26 7.929E-27 3.279E-10 1.749E-11 3.326E-10 1.771E-11 3.279E-10 1.749E-11 1.640E-11 8.745E-13
nu       500  10  19 2.133E-27 2.133E-27 8.142E-11 6.817E-12 7.803E-11 6.533E-12 8.142E-11 6.817E-12 4.071E-12 3.408E-13
nu       500  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  10  38 5.884E-20 2.055E-23 1.730E-03 1.279E-05 2.268E-03 1.717E-05 1.857E-03 8.154E-06 3.765E-04 2.461E-06
nu       500  11   1 1.063E-18 1.063E-22 1.494E-03 1.577E-05 1.711E-03 2.085E-05 1.459E-03 9.414E-06 2.356E-04 2.894E-06
nu       500  11   2 5.260E-19 1.578E-22 1.519E-05 6.611E-08 1.554E-05 6.777E-08 9.368E-06 4.389E-08 1.554E-05 6.777E-08
nu       500  11   3 9.459E-21 5.202E-24 4.022E-06 2.310E-08 4.194E-06 2.313E-08 1.092E-05 4.971E-08 4.194E-06 2.313E-08
nu       500  11   4 9.459E-21 5.202E-24 4.000E-06 2.268E-08 4.120E-06 2.256E-08 4.120E-06 2.256E-08 4.120E-06 2.256E-08
nu       500  11   5 1.687E-22 4.217E-25 3.153E-07 2.155E-09 3.158E-07 2.148E-09 4.034E-07 2.497E-09 3.158E-07 2.148E-09
nu       500  11   6 1.687E-22 4.217E-25 3.199E-07 2.182E-09 3.306E-07 2.257E-09 4.003E-07 2.468E-09 3.306E-07 2.257E-09
nu       500  11   7 3.710E-20 1.855E-23 2.409E-04 1.604E-06 5.976E-04 3.993E-06 3.063E-04 1.474E-06 1.212E-04 8.079E-07
nu       500  11   8 1.906E-24 3.870E-26 8.675E-09 1.882E-10 7.872E-09 1.728E-10 1.076E-08 2.298E-10 4.084E-09 8.992E-11
nu       500  11   9 1.906E-24 3.870E-26 8.808E-09 1.980E-10 6.708E-09 1.614E-10 8.619E-09 1.878E-10 5.483E-09 1.243E-10
nu       500  11  10 2.206E-21 4.413E-24 1.213E-05 9.337E-08 1.213E-05 9.337E-08 1.213E-05 9.337E-08 6.066E-06 4.669E-08
nu       500  11  11 1.373E-22 1.099E-24 4.375E-07 5.825E-09 3.028E-07 4.171E-09 4.375E-07 5.825E-09 4.857E-07 5.352E-09
nu       500  11  12 2.798E-23 4.841E-25 6.180E-07 1.800E-08 3.567E-07 1.196E-08 6.180E-07 1.800E-08 1.129E-07 2.934E-09
nu       500  11  13 3.416E-23 5.568E-25 1.447E-07 3.963E-09 1.551E-07 3.955E-09 1.447E-07 3.963E-09 7.368E-09 1.985E-10
nu       500  11  14 2.088E-27 2.088E-27 1.888E-11 1.791E-12 1.848E-11 1.753E-12 1.888E-11 1.791E-12 9.438E-13 8.953E-14
nu       500  11  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  17 1.816E-26 9.490E-27 4.373E-10 2.216E-11 4.330E-10 2.180E-11 4.373E-10 2.216E-11 2.186E-11 1.108E-12
nu       500  11  18 8.852E-27 5.207E-27 2.232E-10 1.225E-11 2.213E-10 1.213E-11 2.232E-10 1.225E-11 1.116E-11 6.124E-13
nu       500  11  19 2.958E-27 2.958E-27 5.999E-11 5.691E-12 5.972E-11 5.665E-12 5.999E-11 5.691E-12 3.000E-12 2.845E-13
nu       500  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  11  38 5.876E-20 2.049E-23 1.772E-03 1.585E-05 2.346E-03 2.123E-05 1.804E-03 9.530E-06 3.880E-04 3.006E-06
nu       500  12   1 9.596E-19 9.596E-23 1.507E-03 1.848E-05 1.761E-03 2.451E-05 1.382E-03 1.071E-05 2.433E-04 3.400E-06
nu       500  12   2 4.538E-19 1.361E-22 1.420E-05 6.240E-08 1.454E-05 6.404E-08 8.420E-06 3.942E-08 1.454E-05 6.404E-08
nu       500  12   3 9.046E-21 5.428E-24 3.982E-06 2.305E-08 4.141E-06 2.304E-08 1.059E-05 4.834E-08 4.141E-06 2.304E-08
nu       500  12   4 9.046E-21 5.428E-24 3.958E-06 2.262E-08 4.068E-06 2.248E-08 4.068E-06 2.248E-08 4.068E-06 2.248E-08
nu       500  12   5 1.280E-22 3.712E-25 2.394E-07 1.665E-09 2.397E-07 1.661E-09 3.056E-07 1.945E-09 2.397E-07 1.661E-09
nu       500  12   6 1.280E-22 3.712E-25 2.429E-07 1.686E-09 2.510E-07 1.744E-09 3.033E-07 1.923E-09 2.510E-07 1.744E-09
nu       500  12   7 3.462E-20 2.077E-23 2.222E-04 1.467E-06 5.502E-04 3.641E-06 2.912E-04 1.393E-06 1.118E-04 7.390E-07
nu       500  12   8 1.427E-24 3.831E-26 6.709E-09 1.974E-10 6.068E-09 1.771E-10 7.852E-09 2.095E-10 3.182E-09 9.481E-11
nu       500  12   9 1.427E-24 3.831E-26 6.887E-09 2.062E-10 5.274E-09 1.623E-10 6.590E-09 1.888E-10 4.314E-09 1.318E-10
nu       500  12  10 2.388E-21 4.776E-24 1.338E-05 1.031E-07 1.338E-05 1.031E-07 1.338E-05 1.031E-07 6.691E-06 5.155E-08
nu       500  12  11 1.553E-22 1.150E-24 5.046E-07 6.520E-09 3.499E-07 4.668E-09 5.046E-07 6.520E-09 5.535E-07 5.868E-09
nu       500  12  12 3.148E-23 5.100E-25 7.237E-07 2.291E-08 4.216E-07 1.546E-08 7.237E-07 2.291E-08 1.306E-07 3.350E-09
nu       500  12  13 3.632E-23 5.774E-25 1.577E-07 4.050E-09 1.682E-07 4.032E-09 1.577E-07 4.050E-09 8.020E-09 2.029E-10
nu       500  12  14 2.011E-27 2.011E-27 1.818E-11 1.724E-12 1.780E-11 1.688E-12 1.818E-11 1.724E-12 9.090E-13 8.622E-14
nu       500  12  15 2.622E-27 2.622E-27 3.004E-11 2.850E-12 2.933E-11 2.782E-12 3.004E-11 2.850E-12 1.502E-12 1.425E-13
nu       500  12  16 3.803E-27 3.803E-27 8.682E-11 7.426E-12 8.668E-11 7.414E-12 8.682E-11 7.426E-12 4.341E-12 3.713E-13
nu       500  12  17 1.854E-26 8.900E-27 4.923E-10 2.057E-11 4.734E-10 1.964E-11 4.923E-10 2.057E-11 2.462E-11 1.028E-12
nu       500  12  18 1.597E-26 7.872E-27 1.247E-09 6.406E-11 1.038E-09 4.984E-11 1.247E-09 6.406E-11 6.233E-11 3.203E-12
nu       500  12  19 3.848E-27 3.848E-27 2.785E-10 2.205E-11 2.578E-10 2.041E-11 2.785E-10 2.205E-11 1.393E-11 1.102E-12
nu       500  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  12  38 5.559E-20 2.271E-23 1.767E-03 1.854E-05 2.348E-03 2.478E-05 1.712E-03 1.080E-05 3.857E-04 3.481E-06
nu       500  13   1 8.766E-19 8.766E-23 1.508E-03 2.073E-05 1.790E-03 2.753E-05 1.309E-03 1.182E-05 2.480E-04 3.819E-06
nu       500  13   2 3.897E-19 1.169E-22 1.315E-05 5.831E-08 1.347E-05 5.988E-08 7.571E-06 3.554E-08 1.347E-05 5.988E-08
nu       500  13   3 8.503E-21 5.102E-24 3.822E-06 2.226E-08 3.968E-06 2.223E-08 1.005E-05 4.595E-08 3.968E-06 2.223E-08
nu       500  13   4 8.503E-21 5.102E-24 3.797E-06 2.184E-08 3.896E-06 2.168E-08 3.896E-06 2.168E-08 3.896E-06 2.168E-08
nu       500  13   5 9.321E-23 3.216E-25 1.750E-07 1.272E-09 1.752E-07 1.268E-09 2.224E-07 1.480E-09 1.752E-07 1.268E-09
nu       500  13   6 9.321E-23 3.216E-25 1.776E-07 1.288E-09 1.835E-07 1.331E-09 2.207E-07 1.463E-09 1.835E-07 1.331E-09
nu       500  13   7 3.112E-20 1.867E-23 1.972E-04 1.293E-06 4.874E-04 3.199E-06 2.676E-04 1.274E-06 9.916E-05 6.512E-07
nu       500  13   8 1.120E-24 3.641E-26 5.111E-09 1.801E-10 4.652E-09 1.605E-10 6.299E-09 2.077E-10 2.410E-09 8.605E-11
nu       500  13   9 1.120E-24 3.641E-26 5.212E-09 1.858E-10 3.986E-09 1.435E-10 5.083E-09 1.721E-10 3.254E-09 1.187E-10
nu       500  13  10 2.468E-21 4.935E-24 1.389E-05 1.074E-07 1.389E-05 1.074E-07 1.389E-05 1.074E-07 6.945E-06 5.369E-08
nu       500  13  11 1.685E-22 1.213E-24 5.386E-07 6.641E-09 3.728E-07 4.755E-09 5.386E-07 6.641E-09 5.995E-07 6.189E-09
nu       500  13  12 3.427E-23 5.278E-25 7.947E-07 2.064E-08 4.638E-07 1.382E-08 7.947E-07 2.064E-08 1.454E-07 3.398E-09
nu       500  13  13 3.565E-23 5.597E-25 1.536E-07 3.303E-09 1.646E-07 3.337E-09 1.536E-07 3.303E-09 7.815E-09 1.656E-10
nu       500  13  14 1.145E-26 7.457E-27 3.109E-10 1.475E-11 2.499E-10 1.190E-11 3.109E-10 1.475E-11 1.555E-11 7.376E-13
nu       500  13  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  16 2.008E-27 2.008E-27 2.476E-11 2.824E-12 2.423E-11 2.764E-12 2.476E-11 2.824E-12 1.238E-12 1.412E-13
nu       500  13  17 1.731E-26 8.199E-27 9.354E-10 5.482E-11 8.123E-10 4.642E-11 9.354E-10 5.482E-11 4.677E-11 2.741E-12
nu       500  13  18 9.388E-27 5.614E-27 2.373E-10 1.315E-11 2.408E-10 1.336E-11 2.373E-10 1.315E-11 1.186E-11 6.576E-13
nu       500  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  26 4.107E-27 4.107E-27 2.499E-10 2.138E-11 2.562E-10 2.191E-11 2.499E-10 2.138E-11 1.250E-11 1.069E-12
nu       500  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  13  38 5.102E-20 2.067E-23 1.742E-03 2.077E-05 2.314E-03 2.771E-05 1.614E-03 1.189E-05 3.766E-04 3.875E-06
nu       500  14   1 7.714E-19 7.714E-23 1.497E-03 2.377E-05 1.817E-03 3.161E-05 1.202E-03 1.339E-05 2.525E-04 4.384E-06
nu       500  14   2 3.009E-19 9.027E-23 1.147E-05 5.140E-08 1.175E-05 5.282E-08 6.373E-06 3.017E-08 1.175E-05 5.282E-08
nu       500  14   3 7.459E-21 4.848E-24 3.400E-06 1.993E-08 3.526E-06 1.990E-08 8.874E-06 4.070E-08 3.526E-06 1.990E-08
nu       500  14   4 7.459E-21 4.848E-24 3.376E-06 1.956E-08 3.462E-06 1.941E-08 3.462E-06 1.941E-08 3.462E-06 1.941E-08
nu       500  14   5 4.318E-23 2.180E-25 8.156E-08 6.692E-10 8.161E-08 6.669E-10 1.022E-07 7.780E-10 8.161E-08 6.669E-10
nu       500  14   6 4.318E-23 2.180E-25 8.270E-08 6.772E-10 8.545E-08 7.002E-10 1.014E-07 7.698E-10 8.545E-08 7.002E-10
nu       500  14   7 2.403E-20 1.922E-23 1.484E-04 9.649E-07 3.656E-04 2.373E-06 2.166E-04 1.027E-06 7.460E-05 4.855E-07
nu       500  14   8 4.223E-25 2.124E-26 1.947E-09 1.058E-10 1.768E-09 9.391E-11 2.361E-09 1.185E-10 9.218E-10 5.070E-11
nu       500  14   9 4.223E-25 2.124E-26 1.996E-09 1.095E-10 1.528E-09 8.453E-11 1.927E-09 1.005E-10 1.247E-09 6.966E-11
nu       500  14  10 2.396E-21 5.031E-24 1.331E-05 1.029E-07 1.331E-05 1.029E-07 1.331E-05 1.029E-07 6.655E-06 5.145E-08
nu       500  14  11 1.800E-22 1.278E-24 5.522E-07 7.040E-09 3.810E-07 5.012E-09 5.522E-07 7.040E-09 6.266E-07 6.525E-09
nu       500  14  12 3.948E-23 5.843E-25 9.064E-07 2.202E-08 5.272E-07 1.454E-08 9.064E-07 2.202E-08 1.653E-07 3.628E-09
nu       500  14  13 3.593E-23 5.749E-25 1.590E-07 4.398E-09 1.700E-07 4.423E-09 1.590E-07 4.398E-09 8.080E-09 2.202E-10
nu       500  14  14 2.645E-27 2.645E-27 5.376E-11 4.173E-12 5.133E-11 3.985E-12 5.376E-11 4.173E-12 2.688E-12 2.087E-13
nu       500  14  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  14  16 3.619E-27 3.619E-27 5.818E-11 5.857E-12 5.743E-11 5.781E-12 5.818E-11 5.857E-12 2.909E-12 2.928E-13
nu       500  14  17 6.837E-27 3.967E-27 1.831E-10 9.339E-12 1.804E-10 9.179E-12 1.831E-10 9.339E-12 9.157E-12 4.669E-13
nu       500  14  18 2.589E-26 1.478E-26 9.059E-10 4.243E-11 9.242E-10 4.329E-11 9.059E-10 4.243E-11 4.529E-11 2.121E-12
nu       500  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  14  20 2.896E-27 2.896E-27 1.699E-10 1.354E-11 1.620E-10 1.291E-11 1.699E-10 1.354E-11 8.493E-12 6.771E-13
nu       500  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
